timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;IdleTime;Connect
07:22:15;156;Query;200;;test8 1-9;text;true;;238;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Forrest+Gump;156;0;0
07:22:15;153;Query;200;;test8 1-5;text;true;;234;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Scarface;153;0;0
07:22:15;152;Query;200;;test8 1-6;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Hunted;152;0;0
07:22:15;153;Query;200;;test8 1-2;text;true;;249;230;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Raiders+Of+The+Lost+Ark;153;0;0
07:22:15;152;Query;200;;test8 1-4;text;true;;232;213;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Snatch;152;0;0
07:22:15;153;Query;200;;test8 1-8;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;153;0;0
07:22:15;156;Query;200;;test8 1-10;text;true;;701;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Bad+Company;156;0;0
07:22:15;155;Query;200;;test8 1-3;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Walk+in+the+Clouds;155;0;0
07:22:15;154;Query;200;;test8 1-1;text;true;;683;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Moulin+Rouge;154;0;0
07:22:15;154;Query;200;;test8 1-7;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;154;0;0
07:22:15;153;Query;200;;test8 1-9;text;true;;253;234;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Man+with+the+Golden+Gun;153;0;0
07:22:15;154;Query;200;;test8 1-6;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;154;0;0
07:22:15;157;Query;200;;test8 1-5;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;157;0;0
07:22:15;154;Query;200;;test8 1-2;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Indiana+Jones;154;0;0
07:22:15;152;Query;200;;test8 1-4;text;true;;238;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Forrest+Gump;152;0;0
07:22:16;155;Query;200;;test8 1-8;text;true;;688;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Pretty+Woman;155;0;0
07:22:16;158;Query;200;;test8 1-3;text;true;;234;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Mask;158;0;0
07:22:16;153;Query;200;;test8 1-1;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;153;0;0
07:22:16;159;Query;200;;test8 1-7;text;true;;8825;211;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Hero;159;0;0
07:22:16;154;Query;200;;test8 1-9;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;154;0;0
07:22:16;156;Query;200;;test8 1-6;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Walk+in+the+Clouds;156;0;0
07:22:16;156;Query;200;;test8 1-5;text;true;;259;240;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Charlie+and+the+Chocolate+Factory;156;0;0
07:22:16;254;Query;200;;test8 1-10;text;true;;233;213;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Snatch;254;0;94
07:22:16;157;Query;200;;test8 1-2;text;true;;248;229;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Matrix+Revolutions;157;0;0
07:22:16;155;Query;200;;test8 1-4;text;true;;253;234;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Man+with+the+Golden+Gun;155;0;0
07:22:16;155;Query;200;;test8 1-8;text;true;;237;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Goonies;155;0;0
07:22:16;155;Query;200;;test8 1-3;text;true;;667;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=All+or+Nothing;155;0;0
07:22:16;153;Query;200;;test8 1-1;text;true;;237;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Goonies;153;0;0
07:22:16;153;Query;200;;test8 1-7;text;true;;692;224;10;10;http://35.196.173.48/CS122B/SearchTest3?query=National+Treasure;153;0;0
07:22:16;155;Query;200;;test8 1-9;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;155;0;0
07:22:16;154;Query;200;;test8 1-5;text;true;;249;230;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Raiders+Of+The+Lost+Ark;154;0;0
07:22:16;154;Query;200;;test8 1-6;text;true;;234;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Mask;154;0;0
07:22:16;154;Query;200;;test8 1-10;text;true;;238;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Forrest+Gump;154;0;0
07:22:16;154;Query;200;;test8 1-2;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Bicentennial+Man;154;0;0
07:22:16;156;Query;200;;test8 1-8;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Live+and+Let+Die;156;0;0
07:22:16;154;Query;200;;test8 1-3;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=the+Last+Crusade;154;0;0
07:22:16;241;Query;200;;test8 1-4;text;true;;237;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;241;0;83
07:22:16;155;Query;200;;test8 1-7;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Sleepy+Hollow;155;0;0
07:22:16;155;Query;200;;test8 1-9;text;true;;688;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Pretty+Woman;155;0;0
07:22:16;153;Query;200;;test8 1-5;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Indiana+Jones;153;0;0
07:22:16;157;Query;200;;test8 1-10;text;true;;253;234;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Man+with+the+Golden+Gun;157;0;0
07:22:16;246;Query;200;;test8 1-1;text;true;;243;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Meet+the+Fockers;246;0;89
07:22:16;155;Query;200;;test8 1-8;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;155;0;0
07:22:16;153;Query;200;;test8 1-3;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Machinist;153;0;0
07:22:16;247;Query;200;;test8 1-6;text;true;;668;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=All+or+Nothing;247;0;87
07:22:16;244;Query;200;;test8 1-2;text;true;;242;222;10;10;http://35.196.173.48/CS122B/SearchTest3?query=License+To+Kill;244;0;87
07:22:16;155;Query;200;;test8 1-4;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;155;0;0
07:22:16;155;Query;200;;test8 1-7;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Live+and+Let+Die;155;0;0
07:22:16;154;Query;200;;test8 1-9;text;true;;237;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Goonies;154;0;0
07:22:16;155;Query;200;;test8 1-5;text;true;;248;229;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Matrix+Revolutions;155;0;0
07:22:16;153;Query;200;;test8 1-10;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;153;0;0
07:22:16;155;Query;200;;test8 1-1;text;true;;241;222;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Son+Of+The+Mask;155;0;0
07:22:16;153;Query;200;;test8 1-8;text;true;;245;226;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Revenge+of+the+Sith;153;0;0
07:22:16;154;Query;200;;test8 1-3;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Roman+Holiday;154;0;0
07:22:16;157;Query;200;;test8 1-6;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=the+Last+Crusade;157;0;0
07:22:16;155;Query;200;;test8 1-4;text;true;;688;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Pretty+Woman;155;0;0
07:22:16;157;Query;200;;test8 1-2;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;157;0;0
07:22:16;153;Query;200;;test8 1-7;text;true;;264;245;10;10;http://35.196.173.48/CS122B/SearchTest3?query=External+Sunshine+of+the+Spotless+Mind;153;0;0
07:22:16;163;Query;200;;test8 1-5;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Bicentennial+Man;163;0;0
07:22:16;158;Query;200;;test8 1-10;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;158;0;0
07:22:16;156;Query;200;;test8 1-1;text;true;;4685;212;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Alien;156;0;0
07:22:16;154;Query;200;;test8 1-8;text;true;;255;236;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Crouching+Tiger+Hidden+Dragon;154;0;0
07:22:16;249;Query;200;;test8 1-9;text;true;;243;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Live+and+Let+Die;249;0;87
07:22:16;154;Query;200;;test8 1-6;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Machinist;154;0;0
07:22:16;153;Query;200;;test8 1-4;text;true;;237;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Goonies;153;0;0
07:22:16;158;Query;200;;test8 1-2;text;true;;248;229;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Return+of+the+King;158;0;0
07:22:16;153;Query;200;;test8 1-7;text;true;;697;226;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Intolerable+Cruelty;153;0;0
07:22:16;245;Query;200;;test8 1-3;text;true;;233;213;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Amelie;245;0;89
07:22:16;154;Query;200;;test8 1-10;text;true;;688;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Pretty+Woman;154;0;0
07:22:16;159;Query;200;;test8 1-5;text;true;;241;222;10;10;http://35.196.173.48/CS122B/SearchTest3?query=License+To+Kill;159;0;0
07:22:16;156;Query;200;;test8 1-1;text;true;;243;224;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Polar+Express;156;0;0
07:22:16;154;Query;200;;test8 1-9;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;154;0;0
07:22:16;154;Query;200;;test8 1-6;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Roman+Holiday;154;0;0
07:22:16;179;Query;200;;test8 1-2;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=For+Your+Eyes+Only;179;0;0
07:22:16;246;Query;200;;test8 1-8;text;true;;237;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Hunted;246;0;89
07:22:17;156;Query;200;;test8 1-3;text;true;;690;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Cinderella+Man;156;0;0
07:22:17;155;Query;200;;test8 1-10;text;true;;237;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Goonies;155;0;0
07:22:17;156;Query;200;;test8 1-5;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;156;0;0
07:22:17;153;Query;200;;test8 1-1;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Batman+Begins;153;0;0
07:22:17;255;Query;200;;test8 1-7;text;true;;240;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Love+Actually;255;0;95
07:22:17;154;Query;200;;test8 1-9;text;true;;245;226;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Revenge+of+the+Sith;154;0;0
07:22:17;153;Query;200;;test8 1-6;text;true;;232;213;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Amelie;153;0;0
07:22:17;157;Query;200;;test8 1-2;text;true;;247;228;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Lord+of+the+Rings;157;0;0
07:22:17;154;Query;200;;test8 1-8;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;154;0;0
07:22:17;154;Query;200;;test8 1-3;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+New+World;154;0;0
07:22:17;154;Query;200;;test8 1-10;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Live+and+Let+Die;154;0;0
07:22:17;154;Query;200;;test8 1-5;text;true;;248;229;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Return+of+the+King;154;0;0
07:22:17;155;Query;200;;test8 1-1;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=City+Light;155;0;0
07:22:17;155;Query;200;;test8 1-7;text;true;;669;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Mystic+River;155;0;0
07:22:17;154;Query;200;;test8 1-9;text;true;;255;236;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Crouching+Tiger+Hidden+Dragon;154;0;0
07:22:16;454;Query;200;;test8 1-4;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Live+and+Let+Die;454;0;0
07:22:17;153;Query;200;;test8 1-6;text;true;;690;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Cinderella+Man;153;0;0
07:22:17;155;Query;200;;test8 1-2;text;true;;241;222;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Black+Hawk+Down;155;0;0
07:22:17;155;Query;200;;test8 1-8;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Walk+in+the+Clouds;155;0;0
07:22:17;153;Query;200;;test8 1-3;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Jurassic+Park;153;0;0
07:22:17;156;Query;200;;test8 1-10;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;156;0;0
07:22:17;156;Query;200;;test8 1-5;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=For+Your+Eyes+Only;156;0;0
07:22:17;154;Query;200;;test8 1-1;text;true;;652;209;10;10;http://35.196.173.48/CS122B/SearchTest3?query=X2;154;0;0
07:22:17;156;Query;200;;test8 1-7;text;true;;250;231;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Fast+and+the+Furious;156;0;0
07:22:17;154;Query;200;;test8 1-9;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Hunted;154;0;0
07:22:17;154;Query;200;;test8 1-4;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;154;0;0
07:22:17;155;Query;200;;test8 1-6;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+New+World;155;0;0
07:22:17;153;Query;200;;test8 1-2;text;true;;247;228;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Lord+of+the+Rings;153;0;0
07:22:17;155;Query;200;;test8 1-8;text;true;;234;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Mask;155;0;0
07:22:17;154;Query;200;;test8 1-3;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Before+Sunrise;154;0;0
07:22:17;154;Query;200;;test8 1-10;text;true;;245;226;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Revenge+of+the+Sith;154;0;0
07:22:17;154;Query;200;;test8 1-1;text;true;;243;224;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Lord+of+the+Rings;154;0;0
07:22:17;154;Query;200;;test8 1-7;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Stepford+Wives;154;0;0
07:22:17;154;Query;200;;test8 1-9;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;154;0;0
07:22:17;155;Query;200;;test8 1-4;text;true;;245;226;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Revenge+of+the+Sith;155;0;0
07:22:17;155;Query;200;;test8 1-6;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Jurassic+Park;155;0;0
07:22:17;247;Query;200;;test8 1-5;text;true;;248;228;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Lord+of+the+Rings;247;0;87
07:22:17;153;Query;200;;test8 1-2;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Goldfinger;153;0;0
07:22:17;155;Query;200;;test8 1-8;text;true;;667;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=All+or+Nothing;154;0;0
07:22:17;157;Query;200;;test8 1-3;text;true;;4879;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Season+3;157;0;0
07:22:17;154;Query;200;;test8 1-10;text;true;;255;236;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Crouching+Tiger+Hidden+Dragon;154;0;0
07:22:17;155;Query;200;;test8 1-1;text;true;;257;238;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Monty+Python+and+the+Holy+Grail;155;0;0
07:22:17;152;Query;200;;test8 1-7;text;true;;250;231;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Phantom+of+the+Opera;152;0;0
07:22:17;157;Query;200;;test8 1-9;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Walk+in+the+Clouds;157;0;0
07:22:17;152;Query;200;;test8 1-4;text;true;;255;236;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Crouching+Tiger+Hidden+Dragon;152;0;0
07:22:17;154;Query;200;;test8 1-6;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Before+Sunrise;154;0;0
07:22:17;154;Query;200;;test8 1-5;text;true;;241;222;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Black+Hawk+Down;154;0;0
07:22:17;155;Query;200;;test8 1-2;text;true;;683;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Moulin+Rouge;155;0;0
07:22:17;153;Query;200;;test8 1-8;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=the+Last+Crusade;153;0;0
07:22:17;154;Query;200;;test8 1-10;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Hunted;154;0;0
07:22:17;156;Query;200;;test8 1-3;text;true;;248;229;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Return+of+the+King;156;0;0
07:22:17;154;Query;200;;test8 1-1;text;true;;1493;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Spider+Man+2;154;0;0
07:22:17;157;Query;200;;test8 1-7;text;true;;701;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Bad+Company;157;0;0
07:22:17;153;Query;200;;test8 1-9;text;true;;234;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Mask;153;0;0
07:22:17;152;Query;200;;test8 1-4;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Hunted;152;0;0
07:22:17;156;Query;200;;test8 1-6;text;true;;4879;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Season+3;156;0;0
07:22:17;155;Query;200;;test8 1-5;text;true;;247;228;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Lord+of+the+Rings;155;0;0
07:22:17;155;Query;200;;test8 1-2;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;155;0;0
07:22:17;154;Query;200;;test8 1-8;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Machinist;154;0;0
07:22:17;154;Query;200;;test8 1-3;text;true;;246;227;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Living+Daylights;154;0;0
07:22:17;156;Query;200;;test8 1-10;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;156;0;0
07:22:17;154;Query;200;;test8 1-1;text;true;;688;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Pretty+Woman;154;0;0
07:22:18;154;Query;200;;test8 1-7;text;true;;232;213;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Snatch;154;0;0
07:22:18;153;Query;200;;test8 1-9;text;true;;667;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=All+or+Nothing;153;0;0
07:22:18;155;Query;200;;test8 1-4;text;true;;240;221;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;155;0;0
07:22:18;154;Query;200;;test8 1-6;text;true;;248;229;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Return+of+the+King;154;0;0
07:22:18;152;Query;200;;test8 1-5;text;true;;236;217;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Goldfinger;152;0;0
07:22:18;155;Query;200;;test8 1-2;text;true;;237;218;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Goonies;155;0;0
07:22:18;153;Query;200;;test8 1-3;text;true;;238;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Notting+Hill;153;0;0
07:22:18;171;Query;200;;test8 1-8;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Roman+Holiday;171;0;0
07:22:18;153;Query;200;;test8 1-1;text;true;;669;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Mystic+River;152;0;0
07:22:18;153;Query;200;;test8 1-9;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=the+Last+Crusade;153;0;0
07:22:18;156;Query;200;;test8 1-4;text;true;;244;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Walk+in+the+Clouds;156;0;0
07:22:18;154;Query;200;;test8 1-6;text;true;;246;227;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Living+Daylights;154;0;0
07:22:18;242;Query;200;;test8 1-10;text;true;;245;225;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Walk+in+the+Clouds;242;0;85
07:22:18;153;Query;200;;test8 1-5;text;true;;683;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Moulin+Rouge;153;0;0
07:22:18;153;Query;200;;test8 1-2;text;true;;242;223;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Meet+the+Fockers;153;0;0
07:22:18;222;Query;200;;test8 1-7;text;true;;238;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Forrest+Gump;222;0;0
07:22:18;154;Query;200;;test8 1-8;text;true;;232;213;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Amelie;154;0;0
07:22:18;154;Query;200;;test8 1-3;text;true;;238;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Coach+Carter;154;0;0
07:22:18;155;Query;200;;test8 1-1;text;true;;235;216;10;10;http://35.196.173.48/CS122B/SearchTest3?query=GoldenEye;155;0;0
07:22:18;154;Query;200;;test8 1-9;text;true;;239;220;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Machinist;154;0;0
07:22:18;154;Query;200;;test8 1-6;text;true;;238;219;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Notting+Hill;154;0;0
07:22:18;154;Query;200;;test8 1-10;text;true;;234;215;10;10;http://35.196.173.48/CS122B/SearchTest3?query=The+Mask;154;0;0
07:22:18;154;Query;200;;test8 1-5;text;true;;679;214;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;154;0;0
07:22:18;154;Query;200;;test8 1-2;text;true;;241;222;10;10;http://35.196.173.48/CS122B/SearchTest3?query=Son+Of+The+Mask;154;0;0
