timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;IdleTime;Connect
14:54:09;164;Query;200;;test7 1-1;text;true;;235;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=GoldenEye;164;0;0
14:54:10;159;Query;200;;test7 1-1;text;true;;1493;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Spider+Man+2;159;0;0
14:54:10;155;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;155;0;0
14:54:10;154;Query;200;;test7 1-1;text;true;;245;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Tomorrow+Never+Dies;154;0;0
14:54:10;155;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=the+Temple+of+Doom;155;0;0
14:54:10;155;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=You+Got+Served;155;0;0
14:54:10;155;Query;200;;test7 1-1;text;true;;246;227;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Breakfast+at+Tiffany;155;0;0
14:54:11;153;Query;200;;test7 1-1;text;true;;234;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Scarface;153;0;0
14:54:11;165;Query;200;;test7 1-1;text;true;;233;214;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Godsend;165;0;0
14:54:11;155;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Licence+to+Kill;155;0;0
14:54:11;154;Query;200;;test7 1-1;text;true;;246;227;1;1;http://35.196.173.48/CS122B/SearchTest3?query=When+Harry+Met+Sally;154;0;0
14:54:11;245;Query;200;;test7 1-1;text;true;;4938;212;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Seven;245;0;85
14:54:11;156;Query;200;;test7 1-1;text;true;;247;228;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Lord+of+the+Rings;156;0;0
14:54:12;154;Query;200;;test7 1-1;text;true;;235;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Mummy;154;0;0
14:54:12;157;Query;200;;test7 1-1;text;true;;683;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Moulin+Rouge;157;0;0
14:54:12;161;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Gone+in+60+Seconds;161;0;0
14:54:12;154;Query;200;;test7 1-1;text;true;;238;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Coach+Carter;154;0;0
14:54:12;155;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Son+Of+The+Mask;155;0;0
14:54:12;154;Query;200;;test7 1-1;text;true;;238;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Philadelphia;154;0;0
14:54:13;154;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Smallville;154;0;0
14:54:13;157;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Machinist;157;0;0
14:54:13;153;Query;200;;test7 1-1;text;true;;246;227;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Royal+Tenenbaums;153;0;0
14:54:13;153;Query;200;;test7 1-1;text;true;;243;224;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Mummy+Returns;153;0;0
14:54:13;155;Query;200;;test7 1-1;text;true;;700;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Hotel+Rwanda;155;0;0
14:54:13;244;Query;200;;test7 1-1;text;true;;711;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Unleashed;244;0;87
14:54:14;160;Query;200;;test7 1-1;text;true;;4685;212;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Alien;160;0;0
14:54:14;158;Query;200;;test7 1-1;text;true;;245;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Miss+Congeniality+2;158;0;0
14:54:14;155;Query;200;;test7 1-1;text;true;;679;214;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Traffic;155;0;0
14:54:14;156;Query;200;;test7 1-1;text;true;;246;227;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Living+Daylights;156;0;0
14:54:14;157;Query;200;;test7 1-1;text;true;;1493;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Spider+Man+2;157;0;0
14:54:14;155;Query;200;;test7 1-1;text;true;;700;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Hotel+Rwanda;155;0;0
14:54:14;157;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Men+in+Black+II;157;0;0
14:54:15;153;Query;200;;test7 1-1;text;true;;233;214;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Godsend;153;0;0
14:54:15;158;Query;200;;test7 1-1;text;true;;714;230;1;1;http://35.196.173.48/CS122B/SearchTest3?query=3000+Miles+to+Graceland;158;0;0
14:54:15;153;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Before+Sunrise;153;0;0
14:54:15;153;Query;200;;test7 1-1;text;true;;246;227;1;1;http://35.196.173.48/CS122B/SearchTest3?query=When+Harry+Met+Sally;153;0;0
14:54:15;154;Query;200;;test7 1-1;text;true;;247;228;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Bowling+for+Columbine;154;0;0
14:54:15;249;Query;200;;test7 1-1;text;true;;4880;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Season+3;249;0;85
14:54:16;157;Query;200;;test7 1-1;text;true;;250;231;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Phantom+of+the+Opera;157;0;0
14:54:16;162;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Bourne+Identity;162;0;0
14:54:16;154;Query;200;;test7 1-1;text;true;;235;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Mummy;154;0;0
14:54:16;165;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=A+Clockwork+Orange;165;0;0
14:54:16;155;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Son+Of+The+Mask;155;0;0
14:54:16;164;Query;200;;test7 1-1;text;true;;247;228;1;1;http://35.196.173.48/CS122B/SearchTest3?query=A+True+Underdog+Story;164;0;0
14:54:17;154;Query;200;;test7 1-1;text;true;;658;210;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Elf;154;0;0
14:54:17;156;Query;200;;test7 1-1;text;true;;681;214;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Hostage;156;0;0
14:54:17;154;Query;200;;test7 1-1;text;true;;683;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Moulin+Rouge;154;0;0
14:54:17;155;Query;200;;test7 1-1;text;true;;245;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Blast+From+the+Past;155;0;0
14:54:17;153;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Braveheart;153;0;0
14:54:17;154;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Jurassic+Park;154;0;0
14:54:18;250;Query;200;;test7 1-1;text;true;;242;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Die+Another+Day;250;0;91
14:54:18;155;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=City+Light;155;0;0
14:54:18;157;Query;200;;test7 1-1;text;true;;701;218;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Bad+Company;157;0;0
14:54:18;153;Query;200;;test7 1-1;text;true;;238;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Philadelphia;153;0;0
14:54:18;159;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Two+Towers;159;0;0
14:54:18;164;Query;200;;test7 1-1;text;true;;714;230;1;1;http://35.196.173.48/CS122B/SearchTest3?query=3000+Miles+to+Graceland;164;0;0
14:54:19;154;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Stepford+Wives;154;0;0
14:54:19;156;Query;200;;test7 1-1;text;true;;248;229;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Return+of+the+King;156;0;0
14:54:19;155;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Oceans+Twelve;155;0;0
14:54:19;154;Query;200;;test7 1-1;text;true;;247;228;1;1;http://35.196.173.48/CS122B/SearchTest3?query=From+Russia+with+Love;154;0;0
14:54:19;159;Query;200;;test7 1-1;text;true;;8825;211;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Hero;159;0;0
14:54:19;159;Query;200;;test7 1-1;text;true;;1493;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Spider+Man+2;159;0;0
14:54:20;154;Query;200;;test7 1-1;text;true;;232;213;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Driven;154;0;0
14:54:20;251;Query;200;;test7 1-1;text;true;;232;212;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Dogma;251;0;90
14:54:20;156;Query;200;;test7 1-1;text;true;;248;229;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Return+of+the+King;156;0;0
14:54:20;161;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Shall+We+Dance;161;0;0
14:54:20;157;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=American+Beauty;157;0;0
14:54:20;155;Query;200;;test7 1-1;text;true;;245;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Tomorrow+Never+Dies;155;0;0
14:54:21;161;Query;200;;test7 1-1;text;true;;692;224;1;1;http://35.196.173.48/CS122B/SearchTest3?query=National+Treasure;161;0;0
14:54:21;154;Query;200;;test7 1-1;text;true;;700;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Hotel+Rwanda;154;0;0
14:54:21;164;Query;200;;test7 1-1;text;true;;247;228;1;1;http://35.196.173.48/CS122B/SearchTest3?query=A+True+Underdog+Story;164;0;0
14:54:21;154;Query;200;;test7 1-1;text;true;;232;213;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Amelie;154;0;0
14:54:21;155;Query;200;;test7 1-1;text;true;;674;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Eurotrip;155;0;0
14:54:21;154;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=You+Got+Served;154;0;0
14:54:21;163;Query;200;;test7 1-1;text;true;;520;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Episode+I;163;0;0
14:54:22;154;Query;200;;test7 1-1;text;true;;238;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Forrest+Gump;154;0;0
14:54:22;248;Query;200;;test7 1-1;text;true;;715;230;1;1;http://35.196.173.48/CS122B/SearchTest3?query=3000+Miles+to+Graceland;248;0;88
14:54:22;165;Query;200;;test7 1-1;text;true;;245;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Requiem+For+a+Dream;165;0;0
14:54:22;158;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=You+Got+Served;158;0;0
14:54:22;154;Query;200;;test7 1-1;text;true;;255;236;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Crouching+Tiger+Hidden+Dragon;154;0;0
14:54:23;155;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Lost+Boys;155;0;0
14:54:23;153;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Son+Of+The+Mask;153;0;0
14:54:23;153;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Oceans+Eleven;153;0;0
14:54:23;155;Query;200;;test7 1-1;text;true;;697;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Intolerable+Cruelty;155;0;0
14:54:23;154;Query;200;;test7 1-1;text;true;;688;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Alexander;154;0;0
14:54:23;155;Query;200;;test7 1-1;text;true;;694;214;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Aviator;155;0;0
14:54:23;154;Query;200;;test7 1-1;text;true;;248;229;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Return+of+the+King;154;0;0
14:54:24;164;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Matrix;164;0;0
14:54:24;155;Query;200;;test7 1-1;text;true;;643;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Catwoman;155;0;0
14:54:24;247;Query;200;;test7 1-1;text;true;;231;211;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Troy;247;0;89
14:54:24;158;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Princess+Bride;158;0;0
14:54:24;156;Query;200;;test7 1-1;text;true;;242;223;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Live+and+Let+Die;156;0;0
14:54:24;225;Query;200;;test7 1-1;text;true;;658;210;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Elf;225;0;0
14:54:25;158;Query;200;;test7 1-1;text;true;;237;218;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Rush+Hour+2;158;0;0
14:54:25;167;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=A+Clockwork+Orange;167;0;0
14:54:25;155;Query;200;;test7 1-1;text;true;;701;214;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Hellboy;155;0;0
14:54:25;165;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=A+Space+Odyssey;165;0;0
14:54:25;157;Query;200;;test7 1-1;text;true;;714;230;1;1;http://35.196.173.48/CS122B/SearchTest3?query=3000+Miles+to+Graceland;157;0;0
14:54:26;154;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=American+History+X;154;0;0
14:54:26;155;Query;200;;test7 1-1;text;true;;725;229;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Assault+on+Precinct+13;155;0;0
14:54:26;162;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Men+in+Black+II;162;0;0
14:54:26;248;Query;200;;test7 1-1;text;true;;232;212;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Dogma;248;0;89
14:54:26;155;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;155;0;0
14:54:26;156;Query;200;;test7 1-1;text;true;;243;224;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Polar+Express;156;0;0
14:54:27;156;Query;200;;test7 1-1;text;true;;231;212;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Dogma;156;0;0
14:54:27;154;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=For+Your+Eyes+Only;154;0;0
14:54:27;153;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Goldfinger;153;0;0
14:54:27;155;Query;200;;test7 1-1;text;true;;658;210;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Elf;155;0;0
14:54:27;153;Query;200;;test7 1-1;text;true;;230;211;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Troy;153;0;0
14:54:27;154;Query;200;;test7 1-1;text;true;;680;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Vampire+Effect;154;0;0
14:54:27;154;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Roman+Holiday;154;0;0
14:54:28;156;Query;200;;test7 1-1;text;true;;242;223;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Life+Aquatic;156;0;0
14:54:28;173;Query;200;;test7 1-1;text;true;;242;223;1;1;http://35.196.173.48/CS122B/SearchTest3?query=A+View+to+a+Kill;173;0;0
14:54:28;153;Query;200;;test7 1-1;text;true;;234;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Scarface;153;0;0
14:54:28;248;Query;200;;test7 1-1;text;true;;239;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Forrest+Gump;248;0;90
14:54:28;155;Query;200;;test7 1-1;text;true;;242;223;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Life+Aquatic;155;0;0
14:54:29;156;Query;200;;test7 1-1;text;true;;1868;212;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Birth;156;0;0
14:54:29;156;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Before+Sunrise;156;0;0
14:54:29;158;Query;200;;test7 1-1;text;true;;672;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Garden+State;158;0;0
14:54:29;165;Query;200;;test7 1-1;text;true;;237;218;1;1;http://35.196.173.48/CS122B/SearchTest3?query=About+A+Boy;165;0;0
14:54:29;155;Query;200;;test7 1-1;text;true;;234;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Scarface;154;0;0
14:54:29;153;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Matrix;153;0;0
14:54:29;155;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Braveheart;155;0;0
14:54:30;154;Query;200;;test7 1-1;text;true;;255;236;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Crouching+Tiger+Hidden+Dragon;154;0;0
14:54:30;159;Query;200;;test7 1-1;text;true;;4685;212;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Alien;159;0;0
14:54:30;154;Query;200;;test7 1-1;text;true;;242;223;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Along+Came+Polly;154;0;0
14:54:30;154;Query;200;;test7 1-1;text;true;;238;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+terminal;154;0;0
14:54:30;244;Query;200;;test7 1-1;text;true;;233;213;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Amelie;244;0;86
14:54:30;157;Query;200;;test7 1-1;text;true;;672;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Garden+State;157;0;0
14:54:31;154;Query;200;;test7 1-1;text;true;;680;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Vampire+Effect;154;0;0
14:54:31;157;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Oceans+Twelve;157;0;0
14:54:31;153;Query;200;;test7 1-1;text;true;;237;218;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Village;153;0;0
14:54:31;153;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Before+Sunrise;153;0;0
14:54:31;155;Query;200;;test7 1-1;text;true;;710;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Unleashed;155;0;0
14:54:31;154;Query;200;;test7 1-1;text;true;;249;230;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+World+is+Not+Enough;154;0;0
14:54:32;155;Query;200;;test7 1-1;text;true;;238;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+terminal;155;0;0
14:54:32;156;Query;200;;test7 1-1;text;true;;693;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=White+Chicks;156;0;0
14:54:32;235;Query;200;;test7 1-1;text;true;;1082;210;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Ray;235;0;0
14:54:32;156;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Men+in+Black+II;156;0;0
14:54:32;248;Query;200;;test7 1-1;text;true;;521;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Episode+I;248;0;88
14:54:33;161;Query;200;;test7 1-1;text;true;;643;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Catwoman;161;0;0
14:54:33;154;Query;200;;test7 1-1;text;true;;238;219;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Training+Day;154;0;0
14:54:33;154;Query;200;;test7 1-1;text;true;;255;236;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Crouching+Tiger+Hidden+Dragon;154;0;0
14:54:33;157;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Before+Sunrise;157;0;0
14:54:33;155;Query;200;;test7 1-1;text;true;;671;218;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Ghost+World;155;0;0
14:54:33;157;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Shall+We+Dance;156;0;0
14:54:33;158;Query;200;;test7 1-1;text;true;;243;224;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Love+the+Hard+Way;158;0;0
14:54:34;154;Query;200;;test7 1-1;text;true;;236;217;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Matrix;154;0;0
14:54:34;159;Query;200;;test7 1-1;text;true;;4879;215;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Season+3;159;0;0
14:54:34;156;Query;200;;test7 1-1;text;true;;242;223;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Any+Given+Sunday;156;0;0
14:54:34;156;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Stepford+Wives;156;0;0
14:54:34;153;Query;200;;test7 1-1;text;true;;232;213;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Alien3;153;0;0
14:54:34;245;Query;200;;test7 1-1;text;true;;669;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Starsky+Hutch;245;0;87
14:54:35;159;Query;200;;test7 1-1;text;true;;1111;218;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Man+on+Fire;159;0;0
14:54:35;155;Query;200;;test7 1-1;text;true;;239;220;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Hide+and+Seek;155;0;0
14:54:35;158;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=The+Two+Towers;158;0;0
14:54:35;164;Query;200;;test7 1-1;text;true;;688;216;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Alexander;164;0;0
14:54:35;156;Query;200;;test7 1-1;text;true;;244;225;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Courage+Under+Fire;156;0;0
14:54:35;161;Query;200;;test7 1-1;text;true;;692;224;1;1;http://35.196.173.48/CS122B/SearchTest3?query=National+Treasure;161;0;0
14:54:36;154;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Racing+Stripes;154;0;0
14:54:36;155;Query;200;;test7 1-1;text;true;;263;244;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Eternal+Sunshine+of+the+Spotless+Mind;155;0;0
14:54:36;156;Query;200;;test7 1-1;text;true;;241;222;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Dumb+and+Dumber;156;0;0
14:54:36;161;Query;200;;test7 1-1;text;true;;245;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=You+Only+Live+Twice;161;0;0
14:54:36;167;Query;200;;test7 1-1;text;true;;247;228;1;1;http://35.196.173.48/CS122B/SearchTest3?query=A+True+Underdog+Story;167;0;0
14:54:36;166;Query;200;;test7 1-1;text;true;;658;210;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Elf;166;0;0
14:54:37;249;Query;200;;test7 1-1;text;true;;246;226;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Shakespeare+in+Love;249;0;90
14:54:37;156;Query;200;;test7 1-1;text;true;;240;221;1;1;http://35.196.173.48/CS122B/SearchTest3?query=Eyes+Wide+Shut;156;0;0
